24.94207764,0.00035477,8.86925E-07,0.02421639,0.02281786,-0.63961983,-0.63961983
24.96206474,0.00099373,2.48433E-06,0.02421639,0.02290053,-0.63738441,-0.64377403
24.98200607,0.00099373,2.48433E-06,0.02421639,0.02290053,-0.64665031,-0.6485672
25.00258255,0.00131416,3.2854E-06,0.02421639,0.02298321,-0.65016365,-0.65112305
25.02197647,0.00131416,3.2854E-06,0.02421639,0.02298321,-0.65463829,-0.65048409
25.0420742,0.00099373,2.48433E-06,0.02421639,0.02306588,-0.65367889,-0.65335846
25.06197739,0.00131416,3.2854E-06,0.02421639,0.02306588,-0.65911102,-0.65911102
25.08207321,0.00099373,2.48433E-06,0.02421639,0.02306588,-0.66326332,-0.6619854
25.10211945,0.00099373,2.48433E-06,0.02421639,0.02314855,-0.66582108,-0.66550064
25.12205505,0.0006752,0.000001688,0.02421639,0.02323123,-0.66390228,-0.66326332
25.14203644,0.00099373,2.48433E-06,0.02421639,0.02323123,-0.6661396,-0.6712513
25.16207886,0.00131416,3.2854E-06,0.02421639,0.02323123,-0.67157173,-0.67029381
25.18203163,0.0006752,0.000001688,0.02421639,0.0233139,-0.67764282,-0.67444611
25.2021389,0.00099373,2.48433E-06,0.02421639,0.0233139,-0.67955971,-0.67796135
25.22204208,0.00099373,2.48433E-06,0.02421639,0.02339657,-0.67860031,-0.68019867
25.24209785,0.00003624,9.06E-08,0.02421639,0.02339657,-0.68435097,-0.67923927
25.26202583,0.0006752,0.000001688,0.02421639,0.02339657,-0.67860031,-0.67987823
25.28207016,0.0006752,0.000001688,0.02421639,0.02339657,-0.68019867,-0.67923927
25.30219078,0.00163269,4.08173E-06,0.02421639,0.02339657,-0.68115616,-0.67955971
25.3221035,0.00099373,2.48433E-06,0.02421639,0.02339657,-0.67668343,-0.67923927
25.3420887,0.0006752,0.000001688,0.02421639,0.02347925,-0.6805172,-0.67764282
25.36200333,0.00099373,2.48433E-06,0.02421639,0.02347925,-0.67668343,-0.68083763
25.38204956,0.00131416,3.2854E-06,0.02421639,0.02347925,-0.67828178,-0.67828178
25.40216637,0.0006752,0.000001688,0.02421639,0.02347925,-0.67764282,-0.67955971
25.42204094,0.00195313,4.88283E-06,0.02421639,0.02347925,-0.6754055,-0.67987823
25.44206619,0.0006752,0.000001688,0.02421639,0.02347925,-0.68211555,-0.67860031
25.46207619,0.00035477,8.86925E-07,0.02421639,0.02347925,-0.68115616,-0.68019867
25.48211098,0.00035477,8.86925E-07,0.02421639,0.02347925,-0.6805172,-0.67923927
25.50252342,-0.00028419,-7.10475E-07,0.02421639,0.02347925,-0.67700386,-0.67892075
25.52210426,0.00099373,2.48433E-06,0.02421639,0.02347925,-0.67828178,-0.67860031
25.5420208,0.0006752,0.000001688,0.02421639,0.02347925,-0.67572594,-0.6805172
25.5620575,0.0006752,0.000001688,0.02421639,0.02347925,-0.6763649,-0.68019867
25.58236504,0.00131416,3.2854E-06,0.02421639,0.02347925,-0.68115616,-0.67796135
25.6021843,0.0006752,0.000001688,0.02421639,0.02347925,-0.67700386,-0.67796135
25.62205887,0.00003624,9.06E-08,0.02421639,0.02347925,-0.67764282,-0.67796135
25.64205933,0.00003624,9.06E-08,0.02421639,0.02347925,-0.68179512,-0.67860031
25.66208267,0.00099373,2.48433E-06,0.02421639,0.02347925,-0.67923927,-0.67892075
25.68214417,0.00099373,2.48433E-06,0.02421639,0.02347925,-0.68307304,-0.67796135
25.70222092,0.00099373,2.48433E-06,0.02421639,0.02347925,-0.68083763,-0.67955971
25.72211838,0.0006752,0.000001688,0.02421639,0.02347925,-0.67476654,-0.67796135
25.74209595,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67700386,-0.6805172
25.76204109,0.00035477,8.86925E-07,0.02421639,0.02356192,-0.68275452,-0.68083763
25.78210449,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.6805172,-0.68019867
25.80217552,0.00003624,9.06E-08,0.02421639,0.02356192,-0.67572594,-0.67860031
25.82209015,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.6754055,-0.67732239
25.84216309,0.00035477,8.86925E-07,0.02421639,0.02356192,-0.68083763,-0.67955971
25.8621254,0.0006752,0.000001688,0.02421639,0.02356192,-0.67828178,-0.67860031
25.88214302,0.00035477,8.86925E-07,0.02421639,0.02356192,-0.67796135,-0.67955971
25.90224266,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67796135,-0.67700386
25.92209053,0.00035477,8.86925E-07,0.02421639,0.02356192,-0.67796135,-0.67828178
25.94215393,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68275452,-0.67828178
25.96216965,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67572594,-0.67828178
25.98209763,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67796135,-0.68083763
26.00258064,0.0006752,0.000001688,0.02421639,0.02356192,-0.68339348,-0.67987823
26.02212906,0.0006752,0.000001688,0.02421639,0.02356192,-0.67923927,-0.67987823
26.04209709,0.0006752,0.000001688,0.02421639,0.02356192,-0.67796135,-0.67892075
26.06209564,0.0006752,0.000001688,0.02421639,0.02356192,-0.68115616,-0.67828178
26.08215332,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67923927,-0.67923927
26.10221863,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68435097,-0.68019867
26.1221199,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67604446,-0.67987823
26.14217186,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.6754055,-0.67955971
26.16213036,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67828178,-0.68115616
26.18215179,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67764282,-0.67828178
26.2023468,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68115616,-0.6805172
26.22217941,0.0006752,0.000001688,0.02421639,0.02356192,-0.68498993,-0.67828178
26.24212646,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67860031,-0.67796135
26.26217651,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67604446,-0.67955971
26.28221893,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67572594,-0.67923927
26.30225563,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68019867,-0.6805172
26.32213783,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67668343,-0.68019867
26.34217644,0.0006752,0.000001688,0.02421639,0.02356192,-0.68147659,-0.67796135
26.3622303,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68083763,-0.6805172
26.38217926,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67572594,-0.67987823
26.40234184,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67860031,-0.67923927
26.42222595,0.00003624,9.06E-08,0.02421639,0.02356192,-0.67860031,-0.68019867
26.44221878,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68083763,-0.67732239
26.4622097,0.0006752,0.000001688,0.02421639,0.02356192,-0.67700386,-0.67732239
26.48220444,0.00003624,9.06E-08,0.02421639,0.02356192,-0.67604446,-0.68019867
26.50267029,0.00003624,9.06E-08,0.02421639,0.02356192,-0.68371201,-0.6805172
26.52222633,0.0006752,0.000001688,0.02421639,0.02356192,-0.6763649,-0.67955971
26.54216957,0.0006752,0.000001688,0.02421639,0.02356192,-0.67987823,-0.67955971
26.56217957,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67860031,-0.67892075
26.58217812,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.6763649,-0.67923927
26.60239792,0.0006752,0.000001688,0.02421639,0.02356192,-0.67860031,-0.67987823
26.62217712,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68147659,-0.6805172
26.64219284,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67732239,-0.67732239
26.66217422,0.0006752,0.000001688,0.02421639,0.02356192,-0.67796135,-0.67828178
26.68229866,0.00195313,4.88283E-06,0.02421639,0.02356192,-0.68115616,-0.68019867
26.70236206,0.0006752,0.000001688,0.02421639,0.02356192,-0.67476654,-0.67955971
26.72223091,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67796135,-0.67796135
26.74216652,0.0006752,0.000001688,0.02421639,0.02356192,-0.67987823,-0.67892075
26.76220894,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67764282,-0.67987823
26.7821846,0.00195313,4.88283E-06,0.02421639,0.02356192,-0.67572594,-0.67987823
26.80240822,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67764282,-0.68019867
26.82222748,0.0006752,0.000001688,0.02421639,0.02356192,-0.68179512,-0.67955971
26.84221268,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67828178,-0.68019867
26.86221123,0.0006752,0.000001688,0.02421639,0.02356192,-0.6763649,-0.67796135
26.88227081,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67700386,-0.67923927
26.90240669,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68019867,-0.67987823
26.92224693,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67860031,-0.67892075
26.94229698,0.0006752,0.000001688,0.02421639,0.02356192,-0.67604446,-0.67892075
26.9623127,0.0006752,0.000001688,0.02421639,0.02356192,-0.68179512,-0.67923927
26.98222923,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67732239,-0.67987823
27.00272942,0.0006752,0.000001688,0.02421639,0.02356192,-0.67796135,-0.67923927
27.02221107,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.68147659,-0.67764282
27.04229736,0.0006752,0.000001688,0.02421639,0.02356192,-0.67700386,-0.68083763
27.06225204,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67828178,-0.67860031
27.08234024,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68179512,-0.67796135
27.10233688,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67732239,-0.67860031
27.12222862,0.0006752,0.000001688,0.02421639,0.02356192,-0.68690872,-0.67892075
27.14229012,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68243408,-0.67892075
27.162323,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.6754055,-0.67764282
27.18223763,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67987823,-0.67828178
27.20240784,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67668343,-0.67860031
27.22223473,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.68339348,-0.67955971
27.24224854,0.00099373,2.48433E-06,0.02421639,0.02356192,-0.67189026,-0.67764282
27.26230431,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68019867,-0.67955971
27.28226471,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.68371201,-0.68019867
27.30239105,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67892075,-0.68115616
27.32233238,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.68371201,-0.67860031
27.34228516,0.00035477,8.86925E-07,0.02421639,0.02356192,-0.68019867,-0.68019867
27.362257,0.0006752,0.000001688,0.02421639,0.02356192,-0.6846714,-0.67987823
27.38227844,0.00003624,9.06E-08,0.02421639,0.02356192,-0.67955971,-0.67796135
27.40246582,0.0006752,0.000001688,0.02421639,0.02356192,-0.68275452,-0.67892075
27.42230034,0.00163269,4.08173E-06,0.02421639,0.02356192,-0.67444611,-0.67732239
27.44232178,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67604446,-0.67987823
27.46226883,0.00131416,3.2854E-06,0.02421639,0.02356192,-0.67732239,-0.68019867
27.48230934,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.6763649,-0.67796135
27.50297165,0.0006752,0.000001688,0.02577873,0.02356192,-0.67348862,-0.6805172
27.52233887,0.00227165,5.67913E-06,0.02577873,0.02356192,-0.68147659,-0.68019867
27.54232216,0.00035477,8.86925E-07,0.02577873,0.02356192,-0.68115616,-0.67955971
27.56236458,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.68562889,-0.68019867
27.58235168,0.0006752,0.000001688,0.02577873,0.02356192,-0.67732239,-0.67892075
27.60252762,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67892075,-0.67955971
27.62236023,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.68147659,-0.67828178
27.64233971,0.0006752,0.000001688,0.02577873,0.02356192,-0.67604446,-0.67892075
27.66226006,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.67284966,-0.67955971
27.68226433,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.67796135,-0.67828178
27.70240593,0.00035477,8.86925E-07,0.02577873,0.02356192,-0.67668343,-0.67955971
27.72229958,0.00003624,9.06E-08,0.02577873,0.02356192,-0.67604446,-0.67987823
27.74233246,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.67860031,-0.68147659
27.76231384,0.00195313,4.88283E-06,0.02577873,0.02356192,-0.68307304,-0.67828178
27.78236198,0.00195313,4.88283E-06,0.02577873,0.02356192,-0.67955971,-0.67732239
27.8025074,0.0006752,0.000001688,0.02577873,0.02356192,-0.67732239,-0.67860031
27.82234001,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.6805172,-0.67955971
27.84238815,0.00195313,4.88283E-06,0.02577873,0.02356192,-0.67700386,-0.67796135
27.86239433,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67860031,-0.67796135
27.88236618,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67987823,-0.67955971
27.90247917,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.68275452,-0.67796135
27.9222908,0.00163269,4.08173E-06,0.02577873,0.02356192,-0.68147659,-0.68115616
27.94229317,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.6763649,-0.67987823
27.96239662,0.00035477,8.86925E-07,0.02577873,0.02356192,-0.67860031,-0.68019867
27.98234558,0.00003624,9.06E-08,0.02577873,0.02356192,-0.67380714,-0.67955971
28.00296211,0.00035477,8.86925E-07,0.02577873,0.02356192,-0.67700386,-0.6805172
28.0223465,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.67668343,-0.67987823
28.04245377,0.00099373,2.48433E-06,0.02577873,0.02356192,-0.67892075,-0.68019867
28.06229973,0.0006752,0.000001688,0.02577873,0.02356192,-0.68147659,-0.67796135
28.08236313,0.0006752,0.000001688,0.02577873,0.02356192,-0.67764282,-0.67955971
28.10246086,0.00003624,9.06E-08,0.02577873,0.02356192,-0.67892075,-0.67732239
28.12247276,0.0006752,0.000001688,0.02577873,0.02356192,-0.67796135,-0.67892075
28.14241219,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67348862,-0.67923927
28.16237831,0.00003624,9.06E-08,0.02577873,0.02356192,-0.6763649,-0.67860031
28.1823616,0.00195313,4.88283E-06,0.02577873,0.02356192,-0.67668343,-0.68019867
28.20250702,0.0006752,0.000001688,0.02577873,0.02356192,-0.67732239,-0.67796135
28.22239304,0.0006752,0.000001688,0.02577873,0.02356192,-0.67508507,-0.67923927
28.24247169,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67604446,-0.67955971
28.26241302,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67796135,-0.68083763
28.28245163,0.00003624,9.06E-08,0.02577873,0.02356192,-0.67892075,-0.68019867
28.3025341,0.00131416,3.2854E-06,0.02577873,0.02356192,-0.67923927,-0.67923927
28.3223381,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.68147659,-0.68019867
28.34241867,0.0006752,0.000001688,0.02734108,0.02356192,-0.68594933,-0.67828178
28.36245728,0.0006752,0.000001688,0.02734108,0.02356192,-0.67700386,-0.6805172
28.38249016,0.0006752,0.000001688,0.02734108,0.02356192,-0.6763649,-0.6805172
28.40260124,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67572594,-0.67987823
28.42246246,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.68435097,-0.67796135
28.44244766,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.6763649,-0.67955971
28.4623661,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.6805172,-0.67987823
28.48249817,0.0006752,0.000001688,0.02734108,0.02356192,-0.67892075,-0.68019867
28.50303078,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.6805172,-0.67764282
28.52248573,0.0006752,0.000001688,0.02734108,0.02356192,-0.67252922,-0.68019867
28.54243088,0.00163269,4.08173E-06,0.02734108,0.02356192,-0.67476654,-0.68019867
28.5624485,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.68307304,-0.67828178
28.58242607,0.0006752,0.000001688,0.02734108,0.02356192,-0.67732239,-0.6805172
28.60253334,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.6754055,-0.67955971
28.62247467,0.0006752,0.000001688,0.02734108,0.02356192,-0.67828178,-0.67764282
28.64245224,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67732239,-0.67796135
28.66244316,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67604446,-0.67828178
28.68247604,0.00003624,9.06E-08,0.02734108,0.02356192,-0.68371201,-0.68019867
28.70253372,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.6763649,-0.68019867
28.72246742,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67860031,-0.67796135
28.74239349,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67860031,-0.6805172
28.76245308,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67860031,-0.67987823
28.78250885,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67892075,-0.67828178
28.80258369,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.6763649,-0.67892075
28.82252312,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.68307304,-0.67828178
28.84251022,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67732239,-0.67987823
28.86248589,0.0006752,0.000001688,0.02734108,0.02356192,-0.67796135,-0.67860031
28.88256454,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67796135,-0.67923927
28.90262604,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67764282,-0.67796135
28.92257309,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67860031,-0.67668343
28.94240952,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67412758,-0.67987823
28.96246338,0.0006752,0.000001688,0.02734108,0.02356192,-0.67604446,-0.67764282
28.98244858,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67892075,-0.67796135
29.00314331,0.00195313,4.88283E-06,0.02734108,0.02356192,-0.68019867,-0.67860031
29.02253723,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.6805172,-0.67955971
29.04258728,0.0006752,0.000001688,0.02734108,0.02356192,-0.67828178,-0.68019867
29.06255913,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67955971,-0.68019867
29.08250046,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67668343,-0.67796135
29.10266685,0.0006752,0.000001688,0.02734108,0.02356192,-0.67668343,-0.67955971
29.12247849,0.0006752,0.000001688,0.02734108,0.02356192,-0.6846714,-0.67955971
29.14254379,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.67860031,-0.67892075
29.16255951,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.6805172,-0.67796135
29.18244171,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.68019867,-0.67987823
29.20261574,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67860031,-0.67955971
29.22253418,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67252922,-0.67860031
29.24252892,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.68179512,-0.67860031
29.26252747,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67796135,-0.67860031
29.28248024,0.00003624,9.06E-08,0.02734108,0.02356192,-0.67828178,-0.68083763
29.30261421,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.67700386,-0.67892075
29.32253075,0.00099373,2.48433E-06,0.02734108,0.02356192,-0.68211555,-0.6805172
29.34249115,0.00163269,4.08173E-06,0.02734108,0.02356192,-0.68594933,-0.67860031
29.36256599,0.00131416,3.2854E-06,0.02734108,0.02356192,-0.6763649,-0.67987823
29.38256836,0.00163269,4.08173E-06,0.02734108,0.02356192,-0.67860031,-0.67987823
29.40259171,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.67700386,-0.67987823
29.42250824,0.00195313,4.88283E-06,0.02734108,0.02356192,-0.68531036,-0.68019867
29.44254875,0.00035477,8.86925E-07,0.02734108,0.02356192,-0.68115616,-0.67796135
29.46250343,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.67380714,-0.67732239
29.48262024,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.67316818,-0.67732239
29.50309563,0.0006752,0.000001688,0.03241871,0.02356192,-0.67380714,-0.67923927
29.52254486,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.67412758,-0.67923927
29.54256439,0.00003624,9.06E-08,0.03241871,0.02356192,-0.67796135,-0.67860031
29.56261635,0.00035477,8.86925E-07,0.03241871,0.02356192,-0.6763649,-0.68019867
29.58260918,0.00131416,3.2854E-06,0.03241871,0.02356192,-0.6846714,-0.68083763
29.6027298,0.0006752,0.000001688,0.03241871,0.02356192,-0.67860031,-0.68019867
29.62250137,0.00099373,2.48433E-06,0.03241871,0.02356192,-0.67955971,-0.67828178
29.64253044,0.0006752,0.000001688,0.03241871,0.02356192,-0.68371201,-0.67987823
29.66253471,-0.00028419,-7.10475E-07,0.03241871,0.02356192,-0.6763649,-0.67828178
29.68262291,0.0006752,0.000001688,0.03241871,0.02356192,-0.67860031,-0.67828178
29.70270538,0.00035477,8.86925E-07,0.03241871,0.02356192,-0.67604446,-0.68019867
29.7225914,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.68147659,-0.67828178
29.74253464,-0.00060272,-1.5068E-06,0.03241871,0.02356192,-0.6763649,-0.67923927
29.76257706,0.00099373,2.48433E-06,0.03241871,0.02356192,-0.67860031,-0.67892075
29.78258514,0.00227165,5.67913E-06,0.03241871,0.02356192,-0.67860031,-0.67828178
29.80274963,0.00131416,3.2854E-06,0.03241871,0.02356192,-0.68147659,-0.6805172
29.82252693,0.00099373,2.48433E-06,0.03241871,0.02356192,-0.6805172,-0.67860031
29.8425293,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.6763649,-0.67700386
29.86255074,0.0006752,0.000001688,0.03241871,0.02356192,-0.67380714,-0.67955971
29.88262177,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.6763649,-0.68019867
29.90267944,0.00131416,3.2854E-06,0.03241871,0.02356192,-0.67572594,-0.68115616
29.92258263,0.00259209,6.48023E-06,0.03241871,0.02356192,-0.6763649,-0.67892075
29.9425621,0.00163269,4.08173E-06,0.03241871,0.02356192,-0.6846714,-0.67955971
29.96255875,0.00227165,5.67913E-06,0.03241871,0.02356192,-0.68147659,-0.67987823
29.98254013,0.00035477,8.86925E-07,0.03241871,0.02356192,-0.68531036,-0.67764282
