25.20230484,0.00163269,4.08173E-06,0.01952934,0.02141241,-0.54408646,-0.53546143
25.22222519,0.00003624,9.06E-08,0.01952934,0.02141241,-0.53641891,-0.53450203
25.24226761,0.0006752,0.000001688,0.01952934,0.02141241,-0.53322411,-0.5341835
25.26224518,0.00003624,9.06E-08,0.01952934,0.02141241,-0.53130722,-0.53066826
25.28221893,-0.00028419,-7.10475E-07,0.01952934,0.02141241,-0.52811241,-0.52939034
25.30233002,0.00003624,9.06E-08,0.01952934,0.02141241,-0.52779198,-0.52715302
25.32223892,0.00099373,2.48433E-06,0.01952934,0.02141241,-0.52012444,-0.52459717
25.34224319,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.52715302,-0.52140236
25.36224747,0.00131416,3.2854E-06,0.01952934,0.02141241,-0.52395821,-0.5207634
25.38222122,0.00163269,4.08173E-06,0.01952934,0.02141241,-0.51692963,-0.51692963
25.40234756,0.0006752,0.000001688,0.01952934,0.02141241,-0.5156517,-0.51309586
25.42227364,0.00003624,9.06E-08,0.02167757,0.02141241,-0.50926018,-0.51533127
25.44221878,0.0006752,0.000001688,0.02167757,0.02141241,-0.51692963,-0.51916504
25.46216202,0.0006752,0.000001688,0.02167757,0.02141241,-0.51916504,-0.52140236
25.48232269,0.00131416,3.2854E-06,0.02167757,0.02141241,-0.51724815,-0.52363968
25.50271225,0.00099373,2.48433E-06,0.02167757,0.02141241,-0.52587509,-0.52459717
25.52225113,0.00163269,4.08173E-06,0.02167757,0.02141241,-0.5341835,-0.52970886
25.54220772,0.0006752,0.000001688,0.02167757,0.02141241,-0.53514099,-0.53194618
25.56229401,0.00003624,9.06E-08,0.02167757,0.02141241,-0.53514099,-0.5341835
25.58221436,0.00003624,9.06E-08,0.02167757,0.02141241,-0.53258514,-0.53577995
25.60234451,0.0006752,0.000001688,0.02167757,0.02141241,-0.53801727,-0.53897476
25.62222481,0.00035477,8.86925E-07,0.02167757,0.02141241,-0.53801727,-0.53897476
25.64231491,0.00099373,2.48433E-06,0.02167757,0.02141241,-0.54408646,-0.54121208
25.66225052,0.00131416,3.2854E-06,0.02167757,0.02141241,-0.54312897,-0.54632378
25.68223953,0.00131416,3.2854E-06,0.02167757,0.02141241,-0.5485611,-0.54568481
25.70235825,0.00163269,4.08173E-06,0.02167757,0.02141241,-0.55399132,-0.54696274
25.72227669,0.0006752,0.000001688,0.02167757,0.02141241,-0.54983902,-0.54983902
25.74228287,0.0006752,0.000001688,0.02167757,0.02141241,-0.55239487,-0.55335236
25.76233673,0.0006752,0.000001688,0.02167757,0.02141241,-0.55846596,-0.55591011
25.78227997,0.0006752,0.000001688,0.02167757,0.02141241,-0.55367279,-0.55622864
25.80239868,0.00099373,2.48433E-06,0.02167757,0.02141241,-0.55718803,-0.56006241
25.82228851,0.0006752,0.000001688,0.02167757,0.02141241,-0.56357765,-0.56421661
25.84230232,0.00003624,9.06E-08,0.02167757,0.02141241,-0.56325722,-0.5651741
25.86232376,0.00099373,2.48433E-06,0.02167757,0.02141241,-0.56261826,-0.56837082
25.88232994,0.00099373,2.48433E-06,0.02167757,0.02141241,-0.56549454,-0.56868935
25.90233994,0.0006752,0.000001688,0.02167757,0.02141241,-0.57316208,-0.57252312
25.92224884,0.00035477,8.86925E-07,0.02167757,0.02141241,-0.57699585,-0.5753994
25.94226837,0.0006752,0.000001688,0.02167757,0.02141241,-0.5753994,-0.57348251
25.96231461,0.00035477,8.86925E-07,0.02167757,0.02141241,-0.57763672,-0.57763672
25.98226357,0.0006752,0.000001688,0.02167757,0.02141241,-0.58242798,-0.57923317
26.0027771,0.00035477,8.86925E-07,0.02167757,0.02141241,-0.57891464,-0.58115005
26.02227974,0.00003624,9.06E-08,0.02167757,0.02141241,-0.58562279,-0.5837059
26.04237556,0.00131416,3.2854E-06,0.02167757,0.02141241,-0.58658218,-0.58722115
26.06227112,0.00131416,3.2854E-06,0.02167757,0.02141241,-0.58977699,-0.58977699
26.08229065,0.00035477,8.86925E-07,0.02167757,0.02141241,-0.59169388,-0.59041595
26.10239029,0.00099373,2.48433E-06,0.02167757,0.02149509,-0.59648705,-0.58690071
26.12238312,0.0006752,0.000001688,0.02167757,0.02149509,-0.59201431,-0.59648705
26.14235497,0.00099373,2.48433E-06,0.02167757,0.02149509,-0.59840393,-0.59840393
26.1622963,-0.00028419,-7.10475E-07,0.02167757,0.02149509,-0.60191917,-0.59936333
26.18226433,0.00099373,2.48433E-06,0.02167757,0.02157776,-0.60159874,-0.59904289
26.2023983,0.0006752,0.000001688,0.02167757,0.02166043,-0.60095978,-0.59968185
26.22229385,0.00099373,2.48433E-06,0.02167757,0.02166043,-0.60095978,-0.60255814
26.24230576,0.00035477,8.86925E-07,0.02167757,0.02174311,-0.60095978,-0.60128021
26.26234055,0.00131416,3.2854E-06,0.02167757,0.02174311,-0.60191917,-0.60447502
26.28231239,0.0006752,0.000001688,0.02167757,0.02182578,-0.6031971,-0.60287666
26.30244637,0.0006752,0.000001688,0.02167757,0.02182578,-0.60703087,-0.60351563
26.32238007,0.00163269,4.08173E-06,0.02167757,0.02182578,-0.60095978,-0.60351563
26.34233093,0.00131416,3.2854E-06,0.02167757,0.02190845,-0.6031971,-0.60351563
26.36233902,0.00035477,8.86925E-07,0.02167757,0.02190845,-0.60862732,-0.60543251
26.38238144,-0.00028419,-7.10475E-07,0.02167757,0.02190845,-0.61118507,-0.60383606
26.40246773,0.00099373,2.48433E-06,0.02167757,0.02199113,-0.60351563,-0.60862732
26.42233276,0.00035477,8.86925E-07,0.02167757,0.02199113,-0.60447502,-0.60575294
26.44236755,0.00035477,8.86925E-07,0.02167757,0.02199113,-0.612463,-0.60830879
26.46233368,0.0006752,0.000001688,0.02167757,0.0220738,-0.60703087,-0.60926628
26.48235703,0.00195313,4.88283E-06,0.02167757,0.0220738,-0.60798836,-0.60798836
26.50284958,0.00131416,3.2854E-06,0.02167757,0.0220738,-0.60287666,-0.60894775
26.52235031,0.00003624,9.06E-08,0.02167757,0.02215647,-0.61310196,-0.60990524
26.5423317,0.0006752,0.000001688,0.02167757,0.02215647,-0.61629677,-0.61054611
26.56244659,0.00099373,2.48433E-06,0.02167757,0.02223915,-0.6115036,-0.61054611
26.58238411,0.00099373,2.48433E-06,0.02167757,0.02232182,-0.61278152,-0.61278152
26.60241699,0.0006752,0.000001688,0.02167757,0.02232182,-0.60830879,-0.612463
26.62235641,0.00035477,8.86925E-07,0.02167757,0.02240449,-0.61533737,-0.6115036
26.64242172,0.00035477,8.86925E-07,0.02167757,0.02248717,-0.61278152,-0.61022568
26.66236877,0.0006752,0.000001688,0.02167757,0.02256984,-0.61629677,-0.61342049
26.68238449,0.00035477,8.86925E-07,0.02167757,0.02265251,-0.61374092,-0.61342049
26.70246696,0.00131416,3.2854E-06,0.02167757,0.02265251,-0.61629677,-0.61405945
26.72242165,0.0006752,0.000001688,0.02167757,0.02273519,-0.61342049,-0.61342049
26.74240494,0.00131416,3.2854E-06,0.02167757,0.02273519,-0.61374092,-0.612463
26.76244926,0.00099373,2.48433E-06,0.02577873,0.02273519,-0.61437988,-0.6166153
26.78237534,0.00099373,2.48433E-06,0.02577873,0.02281786,-0.62715912,-0.62556267
26.8025322,0.0006752,0.000001688,0.02577873,0.02290053,-0.62971497,-0.6300354
26.82242393,0.0006752,0.000001688,0.02577873,0.02314855,-0.63802338,-0.63610649
26.84246826,0.00099373,2.48433E-06,0.02577873,0.0233139,-0.63706398,-0.63961983
26.86240768,0.00163269,4.08173E-06,0.02577873,0.02347925,-0.64505196,-0.64473343
26.88242722,0.0006752,0.000001688,0.02577873,0.02372727,-0.64569092,-0.64473343
26.90246201,0.00003624,9.06E-08,0.02577873,0.02397529,-0.64952469,-0.65176201
26.92243767,0.00035477,8.86925E-07,0.02577873,0.02414063,-0.65208054,-0.65080261
26.94239616,0.00099373,2.48433E-06,0.02577873,0.02422331,-0.65942955,-0.65623474
26.9624958,0.0006752,0.000001688,0.02577873,0.02430598,-0.65942955,-0.65719414
26.98236847,0.0006752,0.000001688,0.02577873,0.02438866,-0.65623474,-0.65815163
27.00289345,0.0006752,0.000001688,0.02577873,0.02447133,-0.65655518,-0.66134644
27.02245712,0.00131416,3.2854E-06,0.02577873,0.02447133,-0.66518211,-0.6661396
27.04248047,0.00035477,8.86925E-07,0.02577873,0.024554,-0.67955971,-0.67061234
27.06240845,0.00131416,3.2854E-06,0.02577873,0.02463667,-0.67221069,-0.67093277
27.08243942,0.00099373,2.48433E-06,0.02577873,0.02471935,-0.67061234,-0.67508507
27.10245895,0.00035477,8.86925E-07,0.02577873,0.02471935,-0.67955971,-0.6763649
27.12238503,0.00131416,3.2854E-06,0.02577873,0.02480202,-0.68307304,-0.68019867
27.14239883,0.00099373,2.48433E-06,0.02577873,0.0248847,-0.68211555,-0.68115616
27.16247177,0.00035477,8.86925E-07,0.02577873,0.0248847,-0.67700386,-0.67860031
27.18243027,0.0006752,0.000001688,0.02577873,0.0248847,-0.68179512,-0.67860031
27.20254135,0.00163269,4.08173E-06,0.02577873,0.0248847,-0.68019867,-0.68147659
27.22244072,0.00035477,8.86925E-07,0.02577873,0.02496737,-0.68243408,-0.67987823
27.24241638,0.00131416,3.2854E-06,0.02577873,0.02496737,-0.68211555,-0.67987823
27.26244545,0.00131416,3.2854E-06,0.02577873,0.02496737,-0.67923927,-0.67892075
27.28247452,0.00099373,2.48433E-06,0.02577873,0.02496737,-0.6763649,-0.6805172
27.30259132,0.0006752,0.000001688,0.02577873,0.02496737,-0.68115616,-0.67923927
27.3224678,0.0006752,0.000001688,0.02577873,0.02496737,-0.67221069,-0.67828178
27.34246445,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.67764282,-0.68019867
27.36248589,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.67572594,-0.67860031
27.38240433,0.00163269,4.08173E-06,0.02577873,0.02505004,-0.6805172,-0.67923927
27.4025631,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.6763649,-0.67987823
27.42242813,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.68339348,-0.67828178
27.44242859,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.67668343,-0.68019867
27.46242142,0.0006752,0.000001688,0.02577873,0.02505004,-0.68019867,-0.67892075
27.48260117,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67764282,-0.68019867
27.50299263,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67860031,-0.68083763
27.52247047,0.00003624,9.06E-08,0.02577873,0.02505004,-0.67348862,-0.67955971
27.54248047,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67955971,-0.68083763
27.56255531,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67828178,-0.67828178
27.58247566,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.68179512,-0.67923927
27.6025753,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.6805172,-0.67764282
27.62240982,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.68019867,-0.67987823
27.64243889,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67604446,-0.67892075
27.66242599,0.0006752,0.000001688,0.02577873,0.02505004,-0.67732239,-0.67796135
27.68245316,0.00195313,4.88283E-06,0.02577873,0.02505004,-0.68147659,-0.67828178
27.70255089,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.6805172,-0.67828178
27.72244644,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67252922,-0.67955971
27.74252129,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67157173,-0.67923927
27.7625618,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.6754055,-0.67828178
27.78249931,0.00003624,9.06E-08,0.02577873,0.02505004,-0.67892075,-0.67987823
27.80260658,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67828178,-0.67796135
27.82254219,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.68243408,-0.67923927
27.84255219,0.00195313,4.88283E-06,0.02577873,0.02505004,-0.68339348,-0.67923927
27.86249542,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67700386,-0.68019867
27.88254929,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.67828178,-0.67987823
27.90254402,0.00003624,9.06E-08,0.02577873,0.02505004,-0.68243408,-0.68019867
27.922472,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.6763649,-0.6805172
27.9425087,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67828178,-0.67892075
27.96251678,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.68019867,-0.67892075
27.98250961,0.0006752,0.000001688,0.02577873,0.02505004,-0.67828178,-0.67923927
28.00309563,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67828178,-0.67987823
28.02256012,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67700386,-0.6805172
28.04246902,0.0006752,0.000001688,0.02577873,0.02505004,-0.67604446,-0.6805172
28.06250572,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67700386,-0.68147659
28.08257866,0.00099373,2.48433E-06,0.02577873,0.02505004,-0.67668343,-0.67892075
28.10262871,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.67444611,-0.67796135
28.12257004,0.00035477,8.86925E-07,0.02577873,0.02505004,-0.68275452,-0.67860031
28.14252663,0.00163269,4.08173E-06,0.02577873,0.02505004,-0.67572594,-0.67987823
28.1625824,0.0006752,0.000001688,0.02577873,0.02505004,-0.68275452,-0.67828178
28.18253899,0.00131416,3.2854E-06,0.02577873,0.02505004,-0.68435097,-0.67892075
28.20265388,0.0006752,0.000001688,0.02577873,0.02505004,-0.67252922,-0.67987823
28.2225914,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67572594,-0.68019867
28.24257088,0.0006752,0.000001688,0.02948931,0.02505004,-0.67860031,-0.67860031
28.26259041,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67987823,-0.68019867
28.28261757,0.0006752,0.000001688,0.02948931,0.02505004,-0.67828178,-0.68019867
28.30265045,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67476654,-0.67955971
28.32259178,0.0006752,0.000001688,0.02948931,0.02505004,-0.68275452,-0.68019867
28.34255219,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.68115616,-0.67955971
28.3624897,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67700386,-0.67923927
28.3825798,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67189026,-0.67987823
28.40274048,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67668343,-0.67987823
28.4226265,0.00003624,9.06E-08,0.02948931,0.02505004,-0.68339348,-0.67860031
28.44263077,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.68019867,-0.68019867
28.46259308,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67892075,-0.67923927
28.48260498,-0.00028419,-7.10475E-07,0.02948931,0.02505004,-0.67923927,-0.68083763
28.50307846,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67668343,-0.68115616
28.52267075,0.0006752,0.000001688,0.02948931,0.02505004,-0.68307304,-0.67828178
28.5426178,0.0006752,0.000001688,0.02948931,0.02505004,-0.67764282,-0.68019867
28.5626049,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67796135,-0.67796135
28.58256531,-0.00028419,-7.10475E-07,0.02948931,0.02505004,-0.68083763,-0.68019867
28.60278511,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67732239,-0.67732239
28.6225605,0.0006752,0.000001688,0.02948931,0.02505004,-0.67764282,-0.67764282
28.64258957,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.68339348,-0.6805172
28.66261292,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.68019867,-0.68083763
28.68271446,0.00003624,9.06E-08,0.02948931,0.02505004,-0.67892075,-0.67892075
28.70275497,0.0006752,0.000001688,0.02948931,0.02505004,-0.67668343,-0.67923927
28.72261429,0.0006752,0.000001688,0.02948931,0.02505004,-0.67572594,-0.67828178
28.74265289,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67828178,-0.67923927
28.76271439,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.68211555,-0.67860031
28.78272057,0.0006752,0.000001688,0.02948931,0.02505004,-0.67732239,-0.68019867
28.80265045,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.68275452,-0.67987823
28.82260704,0.0006752,0.000001688,0.02948931,0.02505004,-0.67764282,-0.67828178
28.8425808,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.68179512,-0.68083763
28.86263084,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67860031,-0.67732239
28.88267326,0.00195313,4.88283E-06,0.02948931,0.02505004,-0.68498993,-0.68019867
28.90272141,0.00163269,4.08173E-06,0.02948931,0.02505004,-0.67828178,-0.67796135
28.92270088,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67700386,-0.68083763
28.94270325,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67892075,-0.67923927
28.96266937,0.0006752,0.000001688,0.02948931,0.02505004,-0.68115616,-0.67987823
28.98266029,0.00163269,4.08173E-06,0.02948931,0.02505004,-0.68019867,-0.68019867
29.00324631,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.6763649,-0.68019867
29.02272606,0.00003624,9.06E-08,0.02948931,0.02505004,-0.67923927,-0.67987823
29.04276657,0.0006752,0.000001688,0.02948931,0.02505004,-0.6754055,-0.6805172
29.06258965,0.0006752,0.000001688,0.02948931,0.02505004,-0.67796135,-0.67732239
29.08263779,0.00003624,9.06E-08,0.02948931,0.02505004,-0.67348862,-0.67732239
29.10273552,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67796135,-0.67700386
29.12272644,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67157173,-0.67987823
29.1427021,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67923927,-0.67892075
29.1625843,0.00163269,4.08173E-06,0.02948931,0.02505004,-0.67923927,-0.68083763
29.18265533,0.0006752,0.000001688,0.02948931,0.02505004,-0.67796135,-0.6805172
29.20282745,0.00163269,4.08173E-06,0.02948931,0.02505004,-0.68403244,-0.67796135
29.22266006,0.0006752,0.000001688,0.02948931,0.02505004,-0.67700386,-0.68019867
29.24276733,-0.00028419,-7.10475E-07,0.02948931,0.02505004,-0.67923927,-0.67764282
29.26267433,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67923927,-0.68019867
29.28277588,0.0006752,0.000001688,0.02948931,0.02505004,-0.6754055,-0.67828178
29.30283928,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67732239,-0.6805172
29.32271957,0.0006752,0.000001688,0.02948931,0.02505004,-0.6763649,-0.67860031
29.3427639,0.0006752,0.000001688,0.02948931,0.02505004,-0.67892075,-0.67955971
29.36275864,0.0006752,0.000001688,0.02948931,0.02505004,-0.67828178,-0.6805172
29.38274765,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67604446,-0.67764282
29.40283966,0.0006752,0.000001688,0.02948931,0.02505004,-0.67604446,-0.67955971
29.42271996,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.68019867,-0.67892075
29.44275475,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.67700386,-0.68115616
29.46265602,0.0006752,0.000001688,0.02948931,0.02505004,-0.67700386,-0.67955971
29.48280334,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67987823,-0.67987823
29.50322914,0.00131416,3.2854E-06,0.02948931,0.02505004,-0.67157173,-0.67987823
29.52282333,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.68211555,-0.67987823
29.54268074,0.00035477,8.86925E-07,0.02948931,0.02505004,-0.67796135,-0.68019867
29.56270599,0.00099373,2.48433E-06,0.02948931,0.02505004,-0.6763649,-0.67860031
29.58278847,0.00003624,9.06E-08,0.02948931,0.02505004,-0.67157173,-0.67732239
29.60293388,0.00131416,3.2854E-06,0.03222341,0.02505004,-0.67700386,-0.67796135
29.62279129,0.0006752,0.000001688,0.03222341,0.02505004,-0.68179512,-0.68115616
29.64277267,0.00099373,2.48433E-06,0.03222341,0.02505004,-0.67892075,-0.68019867
29.66264534,0.0006752,0.000001688,0.03222341,0.02505004,-0.67604446,-0.67892075
29.68274879,0.00163269,4.08173E-06,0.03222341,0.02505004,-0.67764282,-0.6805172
29.7027626,0.00035477,8.86925E-07,0.03222341,0.02505004,-0.67828178,-0.6805172
29.72270203,0.00163269,4.08173E-06,0.03222341,0.02505004,-0.67828178,-0.67860031
29.74279404,0.00035477,8.86925E-07,0.03222341,0.02505004,-0.67828178,-0.68019867
29.7627182,-0.00028419,-7.10475E-07,0.03222341,0.02505004,-0.67764282,-0.67955971
29.78277397,0.00099373,2.48433E-06,0.03222341,0.02505004,-0.67892075,-0.6805172
29.80293274,0.00003624,9.06E-08,0.03222341,0.02505004,-0.68019867,-0.67987823
29.8227005,0.00035477,8.86925E-07,0.03222341,0.02505004,-0.6763649,-0.67828178
29.84275627,0.00131416,3.2854E-06,0.03222341,0.02505004,-0.67572594,-0.67828178
29.86274529,0.00163269,4.08173E-06,0.03222341,0.02505004,-0.67732239,-0.67764282
29.88271141,-0.00028419,-7.10475E-07,0.03222341,0.02505004,-0.67604446,-0.67987823
29.90282631,0.00035477,8.86925E-07,0.03222341,0.02505004,-0.68243408,-0.67987823
29.9226799,0.0006752,0.000001688,0.03222341,0.02505004,-0.68243408,-0.67987823
29.94277382,0.00131416,3.2854E-06,0.03222341,0.02505004,-0.67572594,-0.67955971
29.96273422,0.00099373,2.48433E-06,0.03222341,0.02505004,-0.67892075,-0.67860031
29.98272896,0.00163269,4.08173E-06,0.03222341,0.02505004,-0.68275452,-0.67828178
