24.9821949,0.0006752,0.000001688,0.03495752,0.02505004,-0.67828178,-0.67955971
25.00271225,0.00003624,9.06E-08,0.03495752,0.02505004,-0.68115616,-0.68019867
25.02217293,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67828178,-0.67828178
25.04216576,0.0006752,0.000001688,0.03495752,0.02505004,-0.68147659,-0.68115616
25.0621891,0.0006752,0.000001688,0.03495752,0.02505004,-0.68115616,-0.68019867
25.08222961,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67572594,-0.67987823
25.1022644,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67892075,-0.67987823
25.12216187,0.0006752,0.000001688,0.03495752,0.02505004,-0.68626785,-0.67923927
25.14218903,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68147659,-0.67955971
25.16220093,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68371201,-0.67860031
25.18218994,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.69074249,-0.68115616
25.20228195,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67923927,-0.67987823
25.22220802,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67604446,-0.67828178
25.24224281,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67892075,-0.67860031
25.26224899,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67860031,-0.67796135
25.2822094,0.0006752,0.000001688,0.03495752,0.02505004,-0.68115616,-0.67987823
25.30230713,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.67796135
25.32221222,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67444611,-0.67860031
25.34222031,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67860031,-0.67892075
25.36222839,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.6763649,-0.67732239
25.38220596,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67189026,-0.67892075
25.40231133,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67764282,-0.67796135
25.42220116,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.66869545,-0.68179512
25.44226074,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68083763,-0.67892075
25.4622364,0.0006752,0.000001688,0.03495752,0.02505004,-0.68307304,-0.67764282
25.48223305,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6805172,-0.6805172
25.50270271,0.0006752,0.000001688,0.03495752,0.02505004,-0.68371201,-0.6805172
25.52225876,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.67860031,-0.67892075
25.54227638,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.67764282,-0.67892075
25.56222725,0.0006752,0.000001688,0.03495752,0.02505004,-0.67764282,-0.68019867
25.58222198,0.0006752,0.000001688,0.03495752,0.02505004,-0.67764282,-0.67955971
25.60231018,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.67828178
25.62219429,0.0006752,0.000001688,0.03495752,0.02505004,-0.68339348,-0.67828178
25.64228249,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67923927,-0.67828178
25.6621933,0.0006752,0.000001688,0.03495752,0.02505004,-0.67604446,-0.68019867
25.68220329,0.0006752,0.000001688,0.03495752,0.02505004,-0.67604446,-0.68083763
25.7023201,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68115616,-0.67987823
25.72224617,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67380714,-0.67892075
25.74224281,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.67700386,-0.67828178
25.76231384,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67668343,-0.67860031
25.7822628,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6805172,-0.67892075
25.80237198,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67572594,-0.68083763
25.8222599,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67892075,-0.68019867
25.8422718,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67732239,-0.67987823
25.86230469,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67923927,-0.6805172
25.8823185,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68115616,-0.68019867
25.90232086,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67668343,-0.67955971
25.92222595,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68275452,-0.67732239
25.94221115,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67604446,-0.68083763
25.96227455,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67476654,-0.68019867
25.98224831,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67955971,-0.67828178
26.00273514,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67380714,-0.67923927
26.02228546,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.67828178
26.04235268,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67572594,-0.68019867
26.06225204,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.68115616
26.0822773,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67955971,-0.67923927
26.10236931,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68243408,-0.67923927
26.12235832,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67700386,-0.67732239
26.14230919,0.0006752,0.000001688,0.03495752,0.02505004,-0.67508507,-0.67892075
26.16227531,0.0006752,0.000001688,0.03495752,0.02505004,-0.67732239,-0.67828178
26.18224525,-0.00060272,-1.5068E-06,0.03495752,0.02505004,-0.67412758,-0.67987823
26.20234871,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67955971,-0.68019867
26.22225571,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67955971,-0.68019867
26.24227524,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67572594,-0.67796135
26.26231384,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67572594,-0.6805172
26.28230858,0.0006752,0.000001688,0.03495752,0.02505004,-0.68147659,-0.67828178
26.30241203,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67987823,-0.68019867
26.32234573,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67828178,-0.68019867
26.3422966,0.0006752,0.000001688,0.03495752,0.02505004,-0.68339348,-0.67923927
26.36231613,0.0006752,0.000001688,0.03495752,0.02505004,-0.67732239,-0.67955971
26.38235855,0.00003624,9.06E-08,0.03495752,0.02505004,-0.68019867,-0.67892075
26.40244102,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6805172,-0.67700386
26.42230988,0.0006752,0.000001688,0.03495752,0.02505004,-0.67828178,-0.67860031
26.44234467,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67828178,-0.67987823
26.46230698,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67860031,-0.67923927
26.48236084,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.6805172,-0.67796135
26.50282669,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67572594,-0.68019867
26.52232552,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68179512,-0.68019867
26.54232407,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68019867,-0.67955971
26.56237411,0.0006752,0.000001688,0.03495752,0.02505004,-0.67955971,-0.68019867
26.58235931,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67796135,-0.67955971
26.6023922,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68019867,-0.67923927
26.6223278,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.67828178,-0.68019867
26.64238358,0.0006752,0.000001688,0.03495752,0.02505004,-0.68498993,-0.6805172
26.66233826,0.00195313,4.88283E-06,0.03495752,0.02505004,-0.6763649,-0.6805172
26.68237305,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67796135,-0.68083763
26.70244026,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67892075,-0.67892075
26.72239304,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.6754055,-0.67987823
26.74234772,0.0006752,0.000001688,0.03495752,0.02505004,-0.67668343,-0.68083763
26.7624073,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68179512,-0.67987823
26.78235626,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.68115616,-0.67860031
26.80251884,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67668343,-0.67892075
26.8223877,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67732239,-0.67700386
26.84240723,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.68115616
26.86236763,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67987823,-0.67987823
26.88241196,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6763649,-0.67987823
26.90242958,0.0006752,0.000001688,0.03495752,0.02505004,-0.68403244,-0.6805172
26.92240715,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67796135,-0.67955971
26.94235992,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68179512,-0.67955971
26.96245384,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67380714,-0.67987823
26.98233032,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68211555,-0.68019867
27.00286293,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67796135,-0.67860031
27.02243423,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67828178,-0.67732239
27.04244041,0.00195313,4.88283E-06,0.03495752,0.02505004,-0.67412758,-0.67987823
27.06239891,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68403244,-0.67796135
27.08241653,0.0006752,0.000001688,0.03495752,0.02505004,-0.6805172,-0.6805172
27.10243034,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67764282,-0.67796135
27.12236214,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68083763,-0.67987823
27.14236832,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67668343,-0.67955971
27.16243744,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67061234,-0.67796135
27.18240738,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67828178,-0.67987823
27.20252037,0.0006752,0.000001688,0.03495752,0.02505004,-0.67412758,-0.68019867
27.22239113,0.0006752,0.000001688,0.03495752,0.02505004,-0.67828178,-0.67796135
27.24237061,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.67348862,-0.68019867
27.26241302,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.67828178,-0.67955971
27.28244972,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67923927,-0.68115616
27.30257988,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67923927,-0.68019867
27.32244873,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68307304,-0.67732239
27.34241486,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67828178,-0.68019867
27.36246109,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68147659,-0.67955971
27.38238335,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.67604446,-0.67828178
27.40254211,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68083763,-0.68019867
27.42239189,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67987823,-0.67923927
27.44239044,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67796135,-0.67987823
27.46240997,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67668343,-0.67796135
27.48252296,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.68019867,-0.67987823
27.50292206,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67892075,-0.67923927
27.52243996,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67444611,-0.68019867
27.54244232,0.0006752,0.000001688,0.03495752,0.02505004,-0.67923927,-0.67796135
27.56256104,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67700386,-0.67987823
27.58246422,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67348862,-0.67828178
27.60255623,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67380714,-0.68019867
27.62239265,0.00195313,4.88283E-06,0.03495752,0.02505004,-0.67860031,-0.67860031
27.64238358,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6805172,-0.67764282
27.66239929,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68339348,-0.67987823
27.68243599,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67732239,-0.67828178
27.70252037,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68115616,-0.67828178
27.72242355,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68083763,-0.68019867
27.74247742,0.0006752,0.000001688,0.03495752,0.02505004,-0.67828178,-0.6805172
27.76254463,0.0006752,0.000001688,0.03495752,0.02505004,-0.68211555,-0.67892075
27.78248596,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67764282,-0.67860031
27.80259132,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68179512,-0.67764282
27.82254028,0.0006752,0.000001688,0.03495752,0.02505004,-0.67668343,-0.67987823
27.84251213,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67604446,-0.67796135
27.86247444,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67764282,-0.68179512
27.88253975,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67987823,-0.67892075
27.90251923,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67604446,-0.67860031
27.9224472,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6712513,-0.67764282
27.94246674,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67796135,-0.67764282
27.96250534,0.0006752,0.000001688,0.03495752,0.02505004,-0.6763649,-0.67987823
27.98248863,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67828178,-0.67860031
28.00306511,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67987823
28.02253914,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67955971
28.04243851,-0.00060272,-1.5068E-06,0.03495752,0.02505004,-0.67700386,-0.67860031
28.06249046,0.0006752,0.000001688,0.03495752,0.02505004,-0.68498993,-0.67987823
28.0825882,0.0006752,0.000001688,0.03495752,0.02505004,-0.68147659,-0.67828178
28.10260773,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68147659,-0.67987823
28.12255287,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.68019867
28.14248276,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67860031,-0.68115616
28.16257286,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67604446,-0.67955971
28.18252563,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67732239,-0.67923927
28.20264244,0.0006752,0.000001688,0.03495752,0.02505004,-0.67604446,-0.67796135
28.22251701,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.68147659,-0.68019867
28.24251938,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6763649,-0.6805172
28.26255798,0.0006752,0.000001688,0.03495752,0.02505004,-0.6754055,-0.67955971
28.28260422,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67828178,-0.67955971
28.30262375,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67732239,-0.67828178
28.32255554,0.0006752,0.000001688,0.03495752,0.02505004,-0.67476654,-0.68019867
28.34253311,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68083763,-0.67828178
28.36247253,-0.00060272,-1.5068E-06,0.03495752,0.02505004,-0.67796135,-0.67860031
28.38256454,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.67923927
28.4026947,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68179512,-0.67892075
28.42259598,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6763649,-0.67796135
28.44261169,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67764282,-0.67764282
28.46257782,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67348862,-0.67955971
28.482584,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.68115616,-0.67955971
28.50302505,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67955971,-0.67955971
28.52264214,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67828178,-0.67700386
28.54257965,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68307304,-0.68019867
28.56253052,0.0006752,0.000001688,0.03495752,0.02505004,-0.6846714,-0.67796135
28.5825634,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.67316818,-0.67923927
28.60277557,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.67860031
28.62252808,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67987823,-0.67764282
28.64255714,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67860031,-0.67923927
28.66257477,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.67828178
28.68267822,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.6763649,-0.68019867
28.70271492,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67732239,-0.67796135
28.72258186,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67732239,-0.68115616
28.74260712,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67796135,-0.67860031
28.76265526,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68275452,-0.6763649
28.78268433,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67668343,-0.68019867
28.80262375,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67828178,-0.68019867
28.82258797,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68307304,-0.67860031
28.84257507,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67828178,-0.67892075
28.86261749,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67796135,-0.67923927
28.88265419,0.0006752,0.000001688,0.03495752,0.02505004,-0.67412758,-0.67860031
28.90268517,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68339348,-0.67828178
28.92264938,0.0006752,0.000001688,0.03495752,0.02505004,-0.67796135,-0.67796135
28.94264984,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6805172,-0.68115616
28.96264267,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6846714,-0.67892075
28.98264885,0.0006752,0.000001688,0.03495752,0.02505004,-0.6763649,-0.67955971
29.0032196,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6763649,-0.67923927
29.02265167,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67955971,-0.67764282
29.04270935,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6805172,-0.67987823
29.06256866,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68019867,-0.67860031
29.0826149,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67828178,-0.67923927
29.10271645,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67764282,-0.68019867
29.12269402,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67700386,-0.67764282
29.14265251,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.68147659,-0.6805172
29.16257095,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67572594,-0.67860031
29.18263817,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68083763,-0.67828178
29.20280647,0.0006752,0.000001688,0.03495752,0.02505004,-0.67987823,-0.6805172
29.22263336,0.0006752,0.000001688,0.03495752,0.02505004,-0.68179512,-0.67955971
29.24272537,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67955971
29.26264191,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67572594,-0.68019867
29.28271866,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68275452,-0.67860031
29.30280304,0.0006752,0.000001688,0.03495752,0.02505004,-0.67955971,-0.67987823
29.32266235,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68115616,-0.67828178
29.34269333,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67572594,-0.67987823
29.36273956,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67604446,-0.67987823
29.3827095,0.0006752,0.000001688,0.03495752,0.02505004,-0.67732239,-0.67828178
29.40283203,0.00003624,9.06E-08,0.03495752,0.02505004,-0.67764282,-0.67892075
29.42267418,0.0006752,0.000001688,0.03495752,0.02505004,-0.6805172,-0.67923927
29.44270134,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67764282,-0.67732239
29.4626503,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67955971,-0.67828178
29.48278427,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68083763,-0.67860031
29.50317383,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67380714,-0.67987823
29.52280045,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68019867,-0.67828178
29.54263306,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68019867,-0.68019867
29.56264114,0.00003624,9.06E-08,0.03495752,0.02505004,-0.68307304,-0.67892075
29.58273125,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67796135
29.6028595,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.6805172,-0.67955971
29.62277222,0.0006752,0.000001688,0.03495752,0.02505004,-0.67860031,-0.67860031
29.64271545,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67860031,-0.68019867
29.66268158,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68115616,-0.67923927
29.68269157,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67892075,-0.67796135
29.70284081,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67668343,-0.67987823
29.72277832,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.68147659,-0.67892075
29.74269867,0.00163269,4.08173E-06,0.03495752,0.02505004,-0.68275452,-0.67987823
29.76278114,-0.00028419,-7.10475E-07,0.03495752,0.02505004,-0.67796135,-0.68019867
29.78271675,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67796135,-0.67923927
29.80279732,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67828178,-0.68083763
29.82265854,0.00099373,2.48433E-06,0.03495752,0.02505004,-0.67093277,-0.67828178
29.84269524,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.67604446,-0.67796135
29.86267281,0.00131416,3.2854E-06,0.03495752,0.02505004,-0.68435097,-0.67955971
29.8827076,0.0006752,0.000001688,0.03495752,0.02505004,-0.67796135,-0.6805172
29.9027977,0.0006752,0.000001688,0.03495752,0.02505004,-0.67892075,-0.67860031
29.92270088,0.00003624,9.06E-08,0.03495752,0.02505004,-0.6763649,-0.67764282
29.94277191,0.00035477,8.86925E-07,0.03495752,0.02505004,-0.67860031,-0.68019867
29.96277618,0.0006752,0.000001688,0.03495752,0.02505004,-0.68115616,-0.67892075
29.9827404,0.0006752,0.000001688,0.03495752,0.02505004,-0.68658829,-0.67796135
