25.18315887,0.00131416,3.2854E-06,0.02226345,0.0233139,-0.64377403,-0.64728928
25.20311356,0.00163269,4.08173E-06,0.02460697,0.02339657,-0.64952469,-0.64505196
25.22313881,0.00099373,2.48433E-06,0.02460697,0.02339657,-0.6527195,-0.65176201
25.24312401,0.00163269,4.08173E-06,0.02460697,0.02347925,-0.65719414,-0.65591621
25.26308441,0.00131416,3.2854E-06,0.02460697,0.02356192,-0.65367889,-0.65399933
25.28350067,0.00163269,4.08173E-06,0.02460697,0.02397529,-0.65591621,-0.65623474
25.30314255,0.00035477,8.86925E-07,0.02460697,0.02414063,-0.66102791,-0.65911102
25.32308197,0.00131416,3.2854E-06,0.02460697,0.02430598,-0.65527725,-0.6578331
25.34312057,0.0006752,0.000001688,0.02460697,0.02430598,-0.66390228,-0.6619854
25.36313438,0.00099373,2.48433E-06,0.02460697,0.02438866,-0.66454124,-0.66134644
25.38321686,0.00099373,2.48433E-06,0.02460697,0.02438866,-0.66166687,-0.6661396
25.40309906,0.00163269,4.08173E-06,0.02460697,0.02447133,-0.66677856,-0.66677856
25.42311668,0.00099373,2.48433E-06,0.02460697,0.02447133,-0.66422272,-0.66837692
25.44308662,0.00131416,3.2854E-06,0.02460697,0.02447133,-0.66901588,-0.67093277
25.46311569,0.0006752,0.000001688,0.02460697,0.02447133,-0.67157173,-0.66837692
25.48365593,0.00003624,9.06E-08,0.02460697,0.024554,-0.66773796,-0.66965485
25.50322723,0.00099373,2.48433E-06,0.02460697,0.024554,-0.66933441,-0.67093277
25.52313995,0.00099373,2.48433E-06,0.02460697,0.024554,-0.66901588,-0.67284966
25.54311371,0.00003624,9.06E-08,0.02460697,0.024554,-0.67476654,-0.67380714
25.5631485,0.00099373,2.48433E-06,0.02460697,0.024554,-0.67700386,-0.67476654
25.58320236,0.00035477,8.86925E-07,0.02460697,0.02463667,-0.67892075,-0.67380714
25.60310745,0.00131416,3.2854E-06,0.02460697,0.02463667,-0.67412758,-0.67284966
25.62314224,0.00163269,4.08173E-06,0.02460697,0.02463667,-0.68179512,-0.67604446
25.64314842,0.00195313,4.88283E-06,0.02460697,0.02463667,-0.67668343,-0.67572594
25.66312981,0.00163269,4.08173E-06,0.02460697,0.02463667,-0.67508507,-0.67764282
25.6832428,0.00131416,3.2854E-06,0.02460697,0.02471935,-0.67604446,-0.67987823
25.70322227,0.00163269,4.08173E-06,0.02460697,0.02471935,-0.68115616,-0.67892075
25.72313309,0.0006752,0.000001688,0.02460697,0.02471935,-0.67604446,-0.6805172
25.74319267,0.0006752,0.000001688,0.02460697,0.02480202,-0.68115616,-0.6805172
25.76317406,0.00099373,2.48433E-06,0.02460697,0.02480202,-0.67700386,-0.6805172
25.78325653,0.00163269,4.08173E-06,0.02460697,0.02480202,-0.67700386,-0.6805172
25.80316544,0.0006752,0.000001688,0.02460697,0.02480202,-0.68115616,-0.67732239
25.82312584,0.00099373,2.48433E-06,0.02460697,0.02480202,-0.67476654,-0.67892075
25.84313202,0.00099373,2.48433E-06,0.02460697,0.02480202,-0.67444611,-0.6805172
25.86316681,0.00099373,2.48433E-06,0.02460697,0.02480202,-0.67572594,-0.68019867
25.88327599,0.00035477,8.86925E-07,0.02460697,0.0248847,-0.67955971,-0.68019867
25.90319824,0.00131416,3.2854E-06,0.02460697,0.0248847,-0.68179512,-0.68019867
25.92315865,0.00163269,4.08173E-06,0.02460697,0.0248847,-0.68147659,-0.67860031
25.94317627,0.00035477,8.86925E-07,0.02460697,0.0248847,-0.6763649,-0.67892075
25.96317291,0.00035477,8.86925E-07,0.02460697,0.0248847,-0.67860031,-0.67955971
25.9836998,0.00163269,4.08173E-06,0.02460697,0.0248847,-0.68083763,-0.67892075
26.00318336,0.00131416,3.2854E-06,0.02460697,0.0248847,-0.67796135,-0.68147659
26.02316475,0.00163269,4.08173E-06,0.02460697,0.0248847,-0.67987823,-0.67892075
26.0431633,0.00099373,2.48433E-06,0.02460697,0.0248847,-0.67189026,-0.67796135
26.06326485,0.00163269,4.08173E-06,0.02460697,0.0248847,-0.67796135,-0.67860031
26.08327293,0.0006752,0.000001688,0.02460697,0.0248847,-0.67987823,-0.67828178
26.10320663,0.00131416,3.2854E-06,0.02460697,0.0248847,-0.67796135,-0.68019867
26.12317657,0.00035477,8.86925E-07,0.02460697,0.0248847,-0.6805172,-0.68019867
26.14323807,0.00131416,3.2854E-06,0.03046578,0.0248847,-0.6763649,-0.67764282
26.16321945,0.00099373,2.48433E-06,0.03046578,0.0248847,-0.67796135,-0.67860031
26.18334198,0.00099373,2.48433E-06,0.03046578,0.0248847,-0.67572594,-0.67732239
26.2031765,0.00131416,3.2854E-06,0.03046578,0.0248847,-0.67157173,-0.67987823
26.22319412,0.00099373,2.48433E-06,0.03046578,0.0248847,-0.6805172,-0.67796135
26.24324608,0.00099373,2.48433E-06,0.03046578,0.0248847,-0.68115616,-0.6805172
26.26323891,0.00035477,8.86925E-07,0.03046578,0.0248847,-0.67764282,-0.67892075
26.28328323,0.00163269,4.08173E-06,0.03046578,0.0248847,-0.67412758,-0.68019867
26.30322456,-0.00028419,-7.10475E-07,0.03046578,0.0248847,-0.67828178,-0.67955971
26.32322121,0.0006752,0.000001688,0.03046578,0.0248847,-0.68115616,-0.67892075
26.34323502,0.00035477,8.86925E-07,0.03046578,0.0248847,-0.67955971,-0.68083763
26.36320305,0.00163269,4.08173E-06,0.03046578,0.0248847,-0.67892075,-0.67860031
26.38329506,0.00131416,3.2854E-06,0.03046578,0.0248847,-0.68083763,-0.67892075
26.40321159,0.00131416,3.2854E-06,0.03046578,0.0248847,-0.67189026,-0.6805172
26.4232254,0.00099373,2.48433E-06,0.03046578,0.0248847,-0.67987823,-0.67796135
26.44326591,0.00163269,4.08173E-06,0.03046578,0.02496737,-0.67860031,-0.67892075
26.46324158,0.00003624,9.06E-08,0.03046578,0.02496737,-0.68243408,-0.68083763
26.48374176,0.00035477,8.86925E-07,0.03046578,0.02496737,-0.67860031,-0.68019867
26.50325775,0.00227165,5.67913E-06,0.03046578,0.02496737,-0.6763649,-0.67987823
26.52322006,0.0006752,0.000001688,0.03046578,0.02496737,-0.68531036,-0.67732239
26.54325294,0.00195313,4.88283E-06,0.03046578,0.02496737,-0.67860031,-0.6805172
26.56327248,0.0006752,0.000001688,0.03046578,0.02496737,-0.6763649,-0.67987823
26.58336449,0.0006752,0.000001688,0.03046578,0.02496737,-0.68147659,-0.67987823
26.60327721,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.67860031,-0.67892075
26.62331772,0.0006752,0.000001688,0.03046578,0.02496737,-0.67508507,-0.67955971
26.6432724,0.0006752,0.000001688,0.03046578,0.02496737,-0.67860031,-0.67764282
26.66328239,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.67508507,-0.67892075
26.68339539,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.6763649,-0.67892075
26.70326996,0.0006752,0.000001688,0.03046578,0.02496737,-0.68147659,-0.67860031
26.72329521,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.6763649,-0.67987823
26.74329758,0.0006752,0.000001688,0.03046578,0.02496737,-0.67668343,-0.67987823
26.76330566,0.00131416,3.2854E-06,0.03046578,0.02496737,-0.67892075,-0.6805172
26.7834816,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.67987823,-0.67987823
26.80331421,0.00131416,3.2854E-06,0.03046578,0.02496737,-0.67764282,-0.67796135
26.82326126,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.67796135,-0.67955971
26.84325409,0.00131416,3.2854E-06,0.03046578,0.02496737,-0.68083763,-0.67828178
26.86334229,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.67892075,-0.67796135
26.88335609,0.00163269,4.08173E-06,0.03046578,0.02496737,-0.67572594,-0.68083763
26.90332413,-0.00028419,-7.10475E-07,0.03046578,0.02496737,-0.67892075,-0.68019867
26.92333412,0.00163269,4.08173E-06,0.03046578,0.02496737,-0.68307304,-0.67892075
26.94329453,0.0006752,0.000001688,0.03046578,0.02496737,-0.68115616,-0.67892075
26.96333885,0.0006752,0.000001688,0.03046578,0.02496737,-0.67892075,-0.6805172
26.98385239,0.0006752,0.000001688,0.03046578,0.02496737,-0.68083763,-0.67860031
27.00336838,0.00163269,4.08173E-06,0.03046578,0.02496737,-0.6763649,-0.68019867
27.02337265,0.00163269,4.08173E-06,0.03046578,0.02496737,-0.68083763,-0.6805172
27.04334068,0.00099373,2.48433E-06,0.03046578,0.02496737,-0.6805172,-0.68019867
27.06341743,0.0006752,0.000001688,0.04335514,0.02496737,-0.67923927,-0.68019867
27.08343124,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67923927,-0.67892075
27.10332298,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67860031,-0.67732239
27.12328339,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.68083763,-0.67892075
27.14329147,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67508507,-0.67892075
27.1633606,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67987823,-0.6805172
27.18341827,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67987823,-0.6805172
27.2033596,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67828178,-0.67987823
27.22336006,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67604446,-0.6805172
27.24334526,0.0006752,0.000001688,0.04335514,0.02496737,-0.68083763,-0.67987823
27.26334953,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.68083763,-0.6805172
27.28342819,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.6805172,-0.6805172
27.30338287,0.0006752,0.000001688,0.04335514,0.02496737,-0.67764282,-0.67923927
27.3233242,0.0006752,0.000001688,0.04335514,0.02496737,-0.67796135,-0.67860031
27.34333038,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67955971,-0.67892075
27.3633461,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.68115616,-0.67828178
27.38352203,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.6763649,-0.67923927
27.403368,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.6805172,-0.6805172
27.42338371,0.0006752,0.000001688,0.04335514,0.02496737,-0.68115616,-0.67860031
27.44334412,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67732239,-0.68147659
27.46332359,0.0006752,0.000001688,0.04335514,0.02496737,-0.67860031,-0.67860031
27.48386192,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67828178,-0.68019867
27.50336266,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67732239,-0.67892075
27.52335548,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67987823,-0.67764282
27.54334068,0.00195313,4.88283E-06,0.04335514,0.02496737,-0.67955971,-0.67987823
27.56337738,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67828178,-0.67828178
27.58346176,0.00003624,9.06E-08,0.04335514,0.02496737,-0.68211555,-0.67828178
27.60334587,0.0006752,0.000001688,0.04335514,0.02496737,-0.67572594,-0.68019867
27.62336159,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.68339348,-0.67955971
27.64337921,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67604446,-0.67987823
27.6633606,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.68115616,-0.68019867
27.68350601,0.0006752,0.000001688,0.04335514,0.02496737,-0.68531036,-0.68019867
27.70347023,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.6805172,-0.67828178
27.7234211,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.6805172,-0.67987823
27.74345207,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67668343,-0.67764282
27.76339722,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.68243408,-0.6805172
27.78349304,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67732239,-0.68019867
27.80338287,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67923927,-0.67764282
27.82337952,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67572594,-0.67955971
27.84341049,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67892075,-0.67892075
27.8634758,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67764282,-0.68115616
27.88348389,0.0006752,0.000001688,0.04335514,0.02496737,-0.67892075,-0.6805172
27.90341759,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.68243408,-0.67987823
27.92341042,-0.00028419,-7.10475E-07,0.04335514,0.02496737,-0.68083763,-0.67987823
27.94338226,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.68083763,-0.67860031
27.96342659,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67796135,-0.6805172
27.98401642,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.68243408,-0.67987823
28.00344658,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67412758,-0.67828178
28.02345848,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67955971,-0.67987823
28.04337692,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.68083763,-0.67764282
28.06349182,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67892075,-0.68019867
28.08351707,0.0006752,0.000001688,0.04335514,0.02496737,-0.68211555,-0.67923927
28.10339737,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67955971,-0.67764282
28.12344933,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.68403244,-0.67764282
28.14350128,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67252922,-0.67955971
28.16345787,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67700386,-0.67955971
28.18365097,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67923927,-0.67987823
28.20343018,0.0006752,0.000001688,0.04335514,0.02496737,-0.67796135,-0.68019867
28.22344589,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.6763649,-0.67955971
28.24349594,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67189026,-0.67828178
28.26356697,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67923927,-0.68019867
28.28354645,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.68594933,-0.67955971
28.30344009,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67412758,-0.68019867
28.32346535,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.68371201,-0.67732239
28.34349442,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67860031,-0.6805172
28.36343575,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67732239,-0.67923927
28.38352585,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67892075,-0.67923927
28.40346909,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67700386,-0.67923927
28.42346382,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.68019867,-0.67860031
28.44346046,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67860031,-0.68179512
28.4634552,0.0006752,0.000001688,0.04335514,0.02496737,-0.68403244,-0.68083763
28.48405457,0.00131416,3.2854E-06,0.04335514,0.02496737,-0.67860031,-0.6805172
28.50355721,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67604446,-0.68019867
28.52348518,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67923927,-0.67860031
28.54343414,0.0006752,0.000001688,0.04335514,0.02496737,-0.68115616,-0.67955971
28.56346893,0.0006752,0.000001688,0.04335514,0.02496737,-0.68371201,-0.67860031
28.58362198,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67955971,-0.68019867
28.60352325,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.68179512,-0.68019867
28.62347412,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.67987823,-0.67828178
28.64346695,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67444611,-0.68019867
28.6635704,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67796135,-0.67892075
28.68364143,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.68179512,-0.68019867
28.70355606,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.68594933,-0.67860031
28.723526,0.0006752,0.000001688,0.04335514,0.02496737,-0.67955971,-0.67987823
28.74354362,0.00035477,8.86925E-07,0.04335514,0.02496737,-0.68179512,-0.67987823
28.76350021,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67764282,-0.67828178
28.78358078,0.00163269,4.08173E-06,0.04335514,0.02496737,-0.67444611,-0.68019867
28.80351257,0.0006752,0.000001688,0.04335514,0.02496737,-0.68019867,-0.67764282
28.82364273,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67860031,-0.68019867
28.84348679,0.0006752,0.000001688,0.04335514,0.02496737,-0.67860031,-0.67828178
28.86349869,0.0006752,0.000001688,0.04335514,0.02496737,-0.67892075,-0.6805172
28.8836937,0.00099373,2.48433E-06,0.04335514,0.02496737,-0.67955971,-0.68083763
28.90362167,0.0006752,0.000001688,0.04335514,0.02496737,-0.67955971,-0.67828178
28.92358398,0.0006752,0.000001688,0.06600918,0.02496737,-0.67892075,-0.68019867
28.94355965,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67444611,-0.68019867
28.96356201,0.00163269,4.08173E-06,0.06600918,0.02496737,-0.67860031,-0.6805172
28.98417282,0.00003624,9.06E-08,0.06600918,0.02496737,-0.67892075,-0.68019867
29.00362015,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.68083763,-0.68147659
29.0235672,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.67732239,-0.68083763
29.04353523,0.0006752,0.000001688,0.06600918,0.02496737,-0.67796135,-0.68019867
29.06362724,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67923927,-0.67923927
29.08367157,0.0006752,0.000001688,0.06600918,0.02496737,-0.67828178,-0.67700386
29.10353661,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67668343,-0.67860031
29.12358475,0.0006752,0.000001688,0.06600918,0.02496737,-0.67955971,-0.67828178
29.14359093,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.67508507,-0.68083763
29.16353989,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67572594,-0.67923927
29.18374443,0.0006752,0.000001688,0.06600918,0.02496737,-0.67764282,-0.67860031
29.20361137,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67380714,-0.67892075
29.22364426,0.00003624,9.06E-08,0.06600918,0.02496737,-0.67860031,-0.67923927
29.24364662,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67955971,-0.6805172
29.26356125,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.6805172,-0.68083763
29.28371048,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.68243408,-0.6805172
29.30365562,0.0006752,0.000001688,0.06600918,0.02496737,-0.67923927,-0.67923927
29.32361221,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.68147659,-0.68019867
29.34356499,0.00035477,8.86925E-07,0.06600918,0.02496737,-0.6805172,-0.67987823
29.36354828,0.00035477,8.86925E-07,0.06600918,0.02496737,-0.67476654,-0.67987823
29.38370895,0.00003624,9.06E-08,0.06600918,0.02496737,-0.6763649,-0.67987823
29.40354347,0.0006752,0.000001688,0.06600918,0.02496737,-0.68115616,-0.67923927
29.42369652,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67380714,-0.67923927
29.44358063,0.00035477,8.86925E-07,0.06600918,0.02496737,-0.67892075,-0.67987823
29.46370316,0.0006752,0.000001688,0.06600918,0.02496737,-0.68498993,-0.67828178
29.4841404,0.0006752,0.000001688,0.06600918,0.02496737,-0.67955971,-0.67955971
29.50361824,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.68019867,-0.67828178
29.52358818,0.0006752,0.000001688,0.06600918,0.02496737,-0.67987823,-0.67892075
29.54367828,0.00195313,4.88283E-06,0.06600918,0.02496737,-0.67604446,-0.6805172
29.56364632,0.0006752,0.000001688,0.06600918,0.02496737,-0.68019867,-0.67796135
29.58376312,0.00035477,8.86925E-07,0.06600918,0.02496737,-0.67828178,-0.67955971
29.60362244,0.0006752,0.000001688,0.06600918,0.02496737,-0.67412758,-0.67796135
29.62368774,0.0006752,0.000001688,0.06600918,0.02496737,-0.67923927,-0.67892075
29.64365959,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.67892075,-0.67987823
29.66358566,0.0006752,0.000001688,0.06600918,0.02496737,-0.6754055,-0.67828178
29.6837101,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67700386,-0.67892075
29.70363617,0.00195313,4.88283E-06,0.06600918,0.02496737,-0.68147659,-0.67987823
29.72367477,0.00035477,8.86925E-07,0.06600918,0.02496737,-0.67412758,-0.67923927
29.74374962,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.67923927,-0.68083763
29.76372528,0.0006752,0.000001688,0.06600918,0.02496737,-0.67604446,-0.67923927
29.78383064,0.0006752,0.000001688,0.06600918,0.02496737,-0.68083763,-0.67987823
29.80363464,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.68371201,-0.68019867
29.8235817,0.00163269,4.08173E-06,0.06600918,0.02496737,-0.67764282,-0.6805172
29.84362221,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67732239,-0.67764282
29.86363983,0.00163269,4.08173E-06,0.06600918,0.02496737,-0.68371201,-0.67892075
29.88374329,0.00163269,4.08173E-06,0.06600918,0.02496737,-0.67764282,-0.67796135
29.90363884,0.00131416,3.2854E-06,0.06600918,0.02496737,-0.67380714,-0.67987823
29.92367935,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67828178,-0.68083763
29.94372559,0.00099373,2.48433E-06,0.06600918,0.02496737,-0.67828178,-0.67955971
29.96367836,0.0006752,0.000001688,0.06600918,0.02496737,-0.67572594,-0.68083763
29.98413849,-0.00028419,0.00099373,0.06600918,0.02496737,-0.67221069,-0.67828178
